BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEventSourceSupport,108,KILLED,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory.testDefaultEventSourceSupport(org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory)
CombinedReloadingController.java,org.apache.commons.configuration2.reloading.CombinedReloadingController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkManagedControllers,131,KILLED,org.apache.commons.configuration2.reloading.TestCombinedReloadingController.testInitNull(org.apache.commons.configuration2.reloading.TestCombinedReloadingController)
CombinedReloadingController.java,org.apache.commons.configuration2.reloading.CombinedReloadingController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkManagedControllers,138,KILLED,org.apache.commons.configuration2.reloading.TestCombinedReloadingController.testInitNullEntries(org.apache.commons.configuration2.reloading.TestCombinedReloadingController)
CombinedReloadingController.java,org.apache.commons.configuration2.reloading.CombinedReloadingController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkManagedControllers,140,KILLED,org.apache.commons.configuration2.reloading.TestCombinedReloadingController.testGetSubControllersModify(org.apache.commons.configuration2.reloading.TestCombinedReloadingController)
CombinedReloadingController.java,org.apache.commons.configuration2.reloading.CombinedReloadingController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkManagedControllers,147,KILLED,org.apache.commons.configuration2.reloading.TestCombinedReloadingController.testGetSubControllersModify(org.apache.commons.configuration2.reloading.TestCombinedReloadingController)
CombinedReloadingController.java,org.apache.commons.configuration2.reloading.CombinedReloadingController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDetector,102,KILLED,org.apache.commons.configuration2.reloading.TestCombinedReloadingController.testResetInitialReloadingState(org.apache.commons.configuration2.reloading.TestCombinedReloadingController)
CombinedReloadingController.java,org.apache.commons.configuration2.reloading.CombinedReloadingController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSubControllers,92,KILLED,org.apache.commons.configuration2.reloading.TestCombinedReloadingController.testGetSubControllersModify(org.apache.commons.configuration2.reloading.TestCombinedReloadingController)
CombinedReloadingController.java,org.apache.commons.configuration2.reloading.CombinedReloadingController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,resetInitialReloadingState,115,KILLED,org.apache.commons.configuration2.reloading.TestCombinedReloadingController.testResetInitialReloadingState(org.apache.commons.configuration2.reloading.TestCombinedReloadingController)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,573,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testGetKeysMultiple(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,578,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,570,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,performOperation,577,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$7,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,578,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$7,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,570,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$7,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,570,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,456,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testIsEmptyMultiple(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,457,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,453,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,performOperation,456,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testIsEmptyMultiple(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,457,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,453,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,453,SURVIVED,none
CombinedLocationStrategy.java,org.apache.commons.configuration2.io.CombinedLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,67,KILLED,org.apache.commons.configuration2.io.TestCombinedLocationStrategy.org.apache.commons.configuration2.io.TestCombinedLocationStrategy
CombinedLocationStrategy.java,org.apache.commons.configuration2.io.CombinedLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,76,KILLED,org.apache.commons.configuration2.io.TestCombinedLocationStrategy.org.apache.commons.configuration2.io.TestCombinedLocationStrategy
CombinedLocationStrategy.java,org.apache.commons.configuration2.io.CombinedLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSubStrategies,91,KILLED,org.apache.commons.configuration2.io.TestCombinedLocationStrategy.org.apache.commons.configuration2.io.TestCombinedLocationStrategy
CombinedLocationStrategy.java,org.apache.commons.configuration2.io.CombinedLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locate,101,KILLED,org.apache.commons.configuration2.io.TestCombinedLocationStrategy.org.apache.commons.configuration2.io.TestCombinedLocationStrategy
CombinedLocationStrategy.java,org.apache.commons.configuration2.io.CombinedLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locate,104,KILLED,org.apache.commons.configuration2.io.TestCombinedLocationStrategy.org.apache.commons.configuration2.io.TestCombinedLocationStrategy
CombinedLocationStrategy.java,org.apache.commons.configuration2.io.CombinedLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,locate,106,KILLED,org.apache.commons.configuration2.io.TestCombinedLocationStrategy.org.apache.commons.configuration2.io.TestCombinedLocationStrategy
CombinedLocationStrategy.java,org.apache.commons.configuration2.io.CombinedLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,locate,110,KILLED,org.apache.commons.configuration2.io.TestCombinedLocationStrategy.org.apache.commons.configuration2.io.TestCombinedLocationStrategy
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration$DateFieldParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,formatComponent,594,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testFormatDate(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration$DateFieldParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,formatComponent,594,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testFormatDate(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration$DateFieldParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseComponent,604,KILLED,org.apache.commons.configuration2.plist.TestPropertyListParser.testParseDate(org.apache.commons.configuration2.plist.TestPropertyListParser)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration$DateFieldParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseComponent,604,KILLED,org.apache.commons.configuration2.plist.TestPropertyListParser.testParseDate(org.apache.commons.configuration2.plist.TestPropertyListParser)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration$DateFieldParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseComponent,607,KILLED,org.apache.commons.configuration2.plist.TestPropertyListParser.testParseDate(org.apache.commons.configuration2.plist.TestPropertyListParser)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration$DateFieldParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseComponent,601,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration$DateFieldParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseComponent,604,KILLED,org.apache.commons.configuration2.plist.TestPropertyListParser.testParseDate(org.apache.commons.configuration2.plist.TestPropertyListParser)
DefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,384,KILLED,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols.testEqualsOtherClass(org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols)
DefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setAttributeEnd,369,KILLED,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols.testEqualsFalse(org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols)
DefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setAttributeStart,356,KILLED,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols.testEqualsFalse(org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols)
DefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setEscapedDelimiter,316,KILLED,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols.testEqualsFalse(org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols)
DefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setIndexEnd,342,KILLED,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols.testEqualsFalse(org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols)
DefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setIndexStart,330,KILLED,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols.testEqualsFalse(org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols)
DefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setPropertyDelimiter,300,KILLED,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols.testEqualsFalse(org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols)
NodeAddData.java,org.apache.commons.configuration2.tree.NodeAddData,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPathNodes,145,KILLED,org.apache.commons.configuration2.tree.TestNodeAddData.org.apache.commons.configuration2.tree.TestNodeAddData
NodeAddData.java,org.apache.commons.configuration2.tree.NodeAddData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createPathNodes,147,KILLED,org.apache.commons.configuration2.tree.TestNodeAddData.org.apache.commons.configuration2.tree.TestNodeAddData
NodeAddData.java,org.apache.commons.configuration2.tree.NodeAddData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createPathNodes,149,KILLED,org.apache.commons.configuration2.tree.TestNodeAddData.org.apache.commons.configuration2.tree.TestNodeAddData
NodeAddData.java,org.apache.commons.configuration2.tree.NodeAddData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNewNodeName,104,KILLED,org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testAddNodesToNewNode(org.apache.commons.configuration2.tree.TestInMemoryNodeModel)
NodeAddData.java,org.apache.commons.configuration2.tree.NodeAddData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParent,114,KILLED,org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testAddNodesToNewNode(org.apache.commons.configuration2.tree.TestInMemoryNodeModel)
NodeAddData.java,org.apache.commons.configuration2.tree.NodeAddData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPathNodes,133,KILLED,org.apache.commons.configuration2.tree.TestNodeAddData.org.apache.commons.configuration2.tree.TestNodeAddData
NodeAddData.java,org.apache.commons.configuration2.tree.NodeAddData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAttribute,94,KILLED,org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testAddNodesToNewAttributeKey(org.apache.commons.configuration2.tree.TestInMemoryNodeModel)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,489,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,485,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,performOperation,488,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testContainsKeySingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,489,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,485,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,485,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$5,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,520,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$5,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,performOperation,515,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,performOperation,519,KILLED,org.apache.commons.configuration2.event.TestDatabaseConfigurationEvents.testClearPropertyEvent(org.apache.commons.configuration2.event.TestDatabaseConfigurationEvents)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$5,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,520,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$5,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,515,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration$5,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,performOperation,515,SURVIVED,none
ReadWriteSynchronizer.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,56,KILLED,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.testInitLock(org.apache.commons.configuration2.sync.TestReadWriteSynchronizer)
ReadWriteSynchronizer.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginRead,71,KILLED,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.testInitLock(org.apache.commons.configuration2.sync.TestReadWriteSynchronizer)
ReadWriteSynchronizer.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginWrite,83,KILLED,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.testReentrance(org.apache.commons.configuration2.sync.TestReadWriteSynchronizer)
ReadWriteSynchronizer.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createDefaultLock,100,KILLED,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.testReentrance(org.apache.commons.configuration2.sync.TestReadWriteSynchronizer)
ReadWriteSynchronizer.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endRead,77,TIMED_OUT,none
ReadWriteSynchronizer.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endWrite,89,TIMED_OUT,none
AppletConfiguration.java,org.apache.commons.configuration2.web.AppletConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getKeysInternal,58,KILLED,org.apache.commons.configuration2.web.TestAppletConfiguration.testGetKeys(org.apache.commons.configuration2.web.TestAppletConfiguration)
AppletConfiguration.java,org.apache.commons.configuration2.web.AppletConfiguration,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getKeysInternal,58,KILLED,org.apache.commons.configuration2.web.TestAppletConfiguration.testGetKeys(org.apache.commons.configuration2.web.TestAppletConfiguration)
AppletConfiguration.java,org.apache.commons.configuration2.web.AppletConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKeysInternal,57,KILLED,org.apache.commons.configuration2.web.TestAppletConfiguration.testGetKeys(org.apache.commons.configuration2.web.TestAppletConfiguration)
AppletConfiguration.java,org.apache.commons.configuration2.web.AppletConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKeysInternal,58,KILLED,org.apache.commons.configuration2.web.TestAppletConfiguration.testGetKeys(org.apache.commons.configuration2.web.TestAppletConfiguration)
AppletConfiguration.java,org.apache.commons.configuration2.web.AppletConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeysInternal,63,KILLED,org.apache.commons.configuration2.web.TestAppletConfiguration.testGetKeys(org.apache.commons.configuration2.web.TestAppletConfiguration)
AppletConfiguration.java,org.apache.commons.configuration2.web.AppletConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPropertyInternal,50,KILLED,org.apache.commons.configuration2.web.TestAppletConfiguration.testContainsKey(org.apache.commons.configuration2.web.TestAppletConfiguration)
BasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanClassName,575,KILLED,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents.testConfigurationRequestEvent(org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents)
BasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanFactoryName,569,KILLED,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents.testConfigurationRequestEvent(org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents)
BasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanFactoryParameter,563,NO_COVERAGE,none
BasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanProperties,557,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testGetConfigurationNoLocation(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
BasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConstructorArgs,550,SURVIVED,none
BasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNestedBeanDeclarations,543,SURVIVED,none
XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration$XMLPropertiesHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,395,KILLED,org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testLoad(org.apache.commons.configuration2.TestXMLPropertiesConfiguration)
XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration$XMLPropertiesHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,402,KILLED,org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testLoad(org.apache.commons.configuration2.TestXMLPropertiesConfiguration)
XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration$XMLPropertiesHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endElement,398,KILLED,org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testLoad(org.apache.commons.configuration2.TestXMLPropertiesConfiguration)
XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration$XMLPropertiesHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endElement,405,KILLED,org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testLoad(org.apache.commons.configuration2.TestXMLPropertiesConfiguration)
XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration$XMLPropertiesHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,380,KILLED,org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testLoad(org.apache.commons.configuration2.TestXMLPropertiesConfiguration)
XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration$XMLPropertiesHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,385,KILLED,org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testLoad(org.apache.commons.configuration2.TestXMLPropertiesConfiguration)
MultiFileConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createWrapperBuilder,141,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
MultiFileConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createWrapperBuilder,143,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfigurationReloading(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
MultiFileConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createWrapperBuilder,145,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
MultiFileConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createWrapperConfiguration,118,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfigurationProperties(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
MultiFileConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createWrapperConfiguration,120,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
MultiFileConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConfigurationBuilder,98,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
DataConfiguration.java,org.apache.commons.configuration2.DataConfiguration$DataConversionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDateFormat,1743,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetDateNoFormatPropertyDirectlySpecified(org.apache.commons.configuration2.TestDataConfiguration)
DataConfiguration.java,org.apache.commons.configuration2.DataConfiguration$DataConversionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDateFormat,1747,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetDate(org.apache.commons.configuration2.TestDataConfiguration)
DataConfiguration.java,org.apache.commons.configuration2.DataConfiguration$DataConversionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDateFormat,1754,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetDateNoFormatPropertyConversionHandler(org.apache.commons.configuration2.TestDataConfiguration)
DataConfiguration.java,org.apache.commons.configuration2.DataConfiguration$DataConversionHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDateFormat,1745,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetDateNoFormatPropertyDirectlySpecified(org.apache.commons.configuration2.TestDataConfiguration)
DataConfiguration.java,org.apache.commons.configuration2.DataConfiguration$DataConversionHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDateFormat,1749,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetDate(org.apache.commons.configuration2.TestDataConfiguration)
DataConfiguration.java,org.apache.commons.configuration2.DataConfiguration$DataConversionHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDateFormat,1754,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetDateNoFormatPropertyConversionHandler(org.apache.commons.configuration2.TestDataConfiguration)
