StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,angleToValue,862,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,angleToValue,863,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testAngleToValue(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,angleToValue,864,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testAngleToValue(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,angleToValue,864,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testAngleToValue(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,angleToValue,864,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testAngleToValue(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,986,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testCloning(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,766,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,766,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,779,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,808,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,808,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,811,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,813,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,draw,811,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,762,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,762,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,767,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,767,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,771,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,771,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,781,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,784,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,791,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,809,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,809,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,812,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,812,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,812,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,818,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,821,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,780,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,766,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,766,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,779,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,795,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,796,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,796,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,808,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,808,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,811,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,813,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,781,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,784,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,787,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,788,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,789,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,790,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,791,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,797,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,798,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,818,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,821,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,824,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,825,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,826,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,827,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,877,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,880,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,884,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,887,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,890,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,893,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,896,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,899,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,902,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,905,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,908,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,911,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,914,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,917,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,920,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,923,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,926,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,929,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,932,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,878,KILLED,org.jfree.chart.plot.dial.DialPlotTest.testScaleListener(org.jfree.chart.plot.dial.DialPlotTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,881,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,885,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,888,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,891,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,894,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,897,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,900,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,903,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,906,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,909,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,912,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,915,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,918,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,921,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,924,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,927,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,930,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,933,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,935,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExtent,321,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstTickLabelVisible,718,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLowerBound,242,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMajorTickIncrement,374,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMajorTickLength,404,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMajorTickPaint,431,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMajorTickStroke,456,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinorTickCount,481,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinorTickLength,511,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinorTickPaint,538,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinorTickStroke,565,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStartAngle,297,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelFont,616,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelFormatter,691,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelOffset,592,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelPaint,641,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelsVisible,665,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickRadius,346,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUpperBound,270,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,948,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,948,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,948,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,948,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,951,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,951,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,951,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,951,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,954,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,954,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,954,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,954,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,957,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,957,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,957,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,957,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,960,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,960,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,960,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,960,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,974,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClippedToWindow,743,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,1015,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setExtent,334,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setFirstTickLabelVisible,732,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLowerBound,257,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setMajorTickIncrement,386,SURVIVED,none
