FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1189,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1190,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1191,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1192,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1193,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverFooter,1198,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverFooter,1198,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverFooter,1205,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverFooter,1215,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverFooter,1234,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverFooter,1234,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverFooter,1243,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1208,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1217,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1219,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1227,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1229,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1231,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1232,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1233,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1234,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1235,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1236,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1238,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1240,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1241,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1242,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1243,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1244,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1245,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverFooter,1247,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverHead,1058,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverHead,1069,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverHead,1083,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1066,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1067,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1072,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1073,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1074,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1075,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1076,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1079,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1080,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1081,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1086,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1087,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1088,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1089,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1090,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1093,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1094,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverHead,1095,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEmptyTag,641,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEmptyTag,643,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndTag,631,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndTag,633,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,611,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,613,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,621,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,623,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeTocItems,894,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeTocItems,894,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeTocItems,909,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeTocItems,911,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeTocItems,939,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,writeTocItems,911,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeTocItems,911,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeTocItems,941,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeTocItems,961,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,894,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,894,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,901,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,903,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,909,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,911,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,923,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,939,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTocItems,959,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,907,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,913,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,914,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,915,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,919,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,920,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,930,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,931,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,934,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,935,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,944,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,946,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,947,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,948,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,949,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,950,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,951,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,952,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,953,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,954,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,955,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,956,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,957,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTocItems,961,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeln,661,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testFigureGraphics(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeln,663,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testFigureGraphics(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,59,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,61,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addAttributes,162,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addAttributes,162,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,157,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,162,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,167,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,176,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,164,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,171,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,178,NO_COVERAGE,none
