ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,appendUntilEmptyLine,106,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,100,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,106,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,108,TIMED_OUT,none
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,114,TIMED_OUT,none
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,122,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,132,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendUntilEmptyLine,134,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendUntilEmptyLine,118,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,79,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,62,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,64,NO_COVERAGE,none
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,69,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,accept,36,SURVIVED,none
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,36,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,36,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,36,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,83,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,86,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendUntilEmptyLine,91,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendUntilEmptyLine,102,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visit,60,SURVIVED,none
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visit,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,44,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,52,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,60,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,62,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,65,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addChildren,56,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addChildren,65,SURVIVED,none
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getDepth,81,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDepth,79,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDepth,84,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFather,70,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getText,119,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getType,124,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,94,NO_COVERAGE,none
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,101,NO_COVERAGE,none
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,109,NO_COVERAGE,none
TreeComponent.java,org.apache.maven.doxia.module.confluence.parser.list.TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,114,NO_COVERAGE,none
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,36,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,40,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,44,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,52,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,38,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,42,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,46,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,54,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,57,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlockParser.java,org.apache.maven.doxia.module.confluence.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,72,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,57,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,46,SURVIVED,none
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,52,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,55,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,59,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,62,SURVIVED,none
DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,63,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,51,SURVIVED,none
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,49,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,53,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,54,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,55,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,58,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithFigure(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,38,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,38,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,40,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,43,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,52,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,54,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,54,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,63,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,49,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,42,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,43,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getJustification,57,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getJustification,57,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJustification,57,SURVIVED,none
TableBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJustification,62,SURVIVED,none
AbstractFatherBlock.java,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,55,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlocks,83,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,68,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,66,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,70,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,73,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
LinkBlock.java,org.apache.maven.doxia.module.confluence.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,36,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLink(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
LinkBlock.java,org.apache.maven.doxia.module.confluence.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,36,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLink(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
