AptParser.java,org.apache.maven.doxia.module.apt.AptParser$MacroBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unescapeForMacro,2987,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testSnippetTrailingSpace(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumbering,2742,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,skipItemNumber,2764,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,skipItemNumber,2764,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skipItemNumber,2779,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipItemNumber,2764,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipItemNumber,2767,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipItemNumber,2767,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipItemNumber,2774,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skipItemNumber,2779,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2749,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,2369,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,traverse,2368,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2369,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2363,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2366,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2371,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2372,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2373,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Figure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2376,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,132,NO_COVERAGE,none
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineNumber,124,SURVIVED,none
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getName,114,SURVIVED,none
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,114,SURVIVED,none
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextLine,77,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testLiteralAnchor(org.apache.maven.doxia.module.apt.AptParserTest)
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextLine,87,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testSectionTitleAnchors(org.apache.maven.doxia.module.apt.AptParserTest)
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextLine,79,NO_COVERAGE,none
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextLine,103,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testLiteralAnchor(org.apache.maven.doxia.module.apt.AptParserTest)
AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getNextLine,89,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,traverse,2808,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,traverse,2811,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2812,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2807,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2808,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2809,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2818,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$DefinitionListItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2819,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Paragraph,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2218,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testSpacesAndBracketsInAnchors(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Paragraph,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2219,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testSpacesAndBracketsInAnchors(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Paragraph,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2220,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testSpacesAndBracketsInAnchors(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2035,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testLiteralAnchor(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2036,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testLiteralAnchor(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2037,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testLiteralAnchor(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Comment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2244,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testCommentsBeforeTitle(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Comment,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2246,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testCommentsBeforeTitle(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title,2127,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title_,2133,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title,2157,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title_,2163,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title,2067,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testLiteralAnchor(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title_,2073,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testLiteralAnchor(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title,2097,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title_,2103,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section5,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title,2187,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Section5,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,Title_,2193,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$HorizontalRule,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2844,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$ListItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2709,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testSnippet(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$PageBreak,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2869,SURVIVED,none
AptSinkFactory.java,org.apache.maven.doxia.module.apt.AptSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,43,NO_COVERAGE,none
