DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableStartTags,1018,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableStartTags,1019,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableStartTags,1024,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableStartTags,1075,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableStartTags,1080,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableStartTags,1086,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableStartTags,1090,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,186,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,187,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,188,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,189,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,190,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,191,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anchor,1529,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anchor,1534,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anchor,1541,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anchor,1546,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anchor,1550,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anchor,1552,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anchor_,1562,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,author,653,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,author_,663,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,696,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,697,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,698,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bold,1690,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bold_,1698,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,1851,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,1851,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,1853,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,1855,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,1849,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,1857,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comment,1771,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comment,1750,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comment,1755,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comment,1760,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comment,1765,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,comment,1768,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,comment,1777,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,content,1815,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,content,1817,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,date,675,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,date_,685,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definedTerm,1101,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definedTerm_,1111,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definition,1121,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definition,1122,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definitionList,1060,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definitionList,1061,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definitionListItem,1081,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definitionListItem_,1091,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definitionList_,1071,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definition_,1132,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,definition_,1133,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,escapeSGML,222,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figure,1207,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureCaption,1277,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureCaption,1278,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureCaption_,1289,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureCaption_,1290,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureGraphics,1258,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureGraphics,1261,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureGraphics,1262,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureGraphics,1264,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureGraphics,1266,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figure_,1215,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,1841,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBoldElement,423,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,265,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHorizontalRuleElement,468,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItalicElement,398,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLanguage,345,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineBreakElement,508,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMonospacedElement,448,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPageBreakElement,488,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPublicId,305,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStyleSheet,285,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSystemId,325,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,graphicElement,1230,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,graphicElement,1233,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,graphicElement,1238,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,graphicElement,1239,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,graphicElement,1242,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,graphicElement,1243,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,graphicElement,1245,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,graphicElement,1247,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,graphicElement,1248,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,550,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,554,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,head_,615,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head_,617,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,header,948,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,header_,958,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,horizontalRule,1191,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline,1621,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inline,1629,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inline,1632,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inline,1638,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inline,1644,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inline,1646,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline,1634,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline,1635,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline,1640,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline,1641,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline,1648,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline,1649,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inline_,1663,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inline_,1665,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLMode,244,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,italic,1674,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,italic_,1682,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lineBreak,1722,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,1574,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,1579,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,1583,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,1585,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,1591,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,1593,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link_,1605,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link_,1607,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link_,1612,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,968,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,969,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,989,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,990,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,1000,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,1001,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list_,979,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,1893,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,1900,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,1906,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logMessage,1895,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeEndTag,377,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEndTag,372,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEndTag,377,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEndTag,377,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEndTag,383,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeEndTag,374,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeEndTag,388,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,markup,1802,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,markup,1804,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,monospaced,1706,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,monospaced_,1714,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,nonBreakingSpace,1730,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList,1013,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList,1016,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList,1018,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,1038,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,1039,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,1049,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,1050,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList_,1028,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pageBreak,1199,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paragraph,1143,NO_COVERAGE,none
