AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,79,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,78,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,81,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,83,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,after,63,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,65,SURVIVED,none
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,67,SURVIVED,none
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,57,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,89,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,89,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,93,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,96,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,96,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,100,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testHetero(org.apache.maven.doxia.module.twiki.parser.ListTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,100,SURVIVED,none
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,106,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testHetero(org.apache.maven.doxia.module.twiki.parser.ListTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,106,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testHetero(org.apache.maven.doxia.module.twiki.parser.ListTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,110,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInnerList,77,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,123,SURVIVED,none
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,123,SURVIVED,none
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,123,SURVIVED,none
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,123,SURVIVED,none
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,123,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
ListItemBlock.java,org.apache.maven.doxia.module.twiki.parser.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,123,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,56,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,56,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,56,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,accept,67,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,67,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,accept,69,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,67,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,67,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,72,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTextParser,120,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visit,89,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,visit,89,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testNumeringDecimal(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visit,97,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,84,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,89,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,92,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,103,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,105,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testParagraphWithStartingList(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,110,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,98,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,107,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testParagraphWithStartingList(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,55,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionBlockWrongArgs(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,55,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionBlockWrongArgs(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,51,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionBlockWrongArgs(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,55,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionBlockWrongArgs(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,55,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionBlockWrongArgs(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,77,SURVIVED,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,67,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,68,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,69,SURVIVED,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,70,SURVIVED,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLevel,128,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionParser(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTitle,138,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testSectionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionEnd,97,SURVIVED,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionStart,87,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle,169,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle_,175,SURVIVED,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,155,NO_COVERAGE,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toString,155,NO_COVERAGE,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,155,NO_COVERAGE,none
SectionBlock.java,org.apache.maven.doxia.module.twiki.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,163,NO_COVERAGE,none
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,58,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLevel,110,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionParserGetLevel(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLevel,110,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionParserGetLevel(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLevel,110,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionParserGetLevel(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLevel,112,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionParserGetLevel(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLevel,117,KILLED,org.apache.maven.doxia.module.twiki.parser.SectionTest.testSectionParserGetLevel(org.apache.maven.doxia.module.twiki.parser.SectionTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setHrulerParser,141,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setParaParser,127,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setVerbatimBlockParser,156,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,67,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,75,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,75,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,77,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,83,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,94,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testSectionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,99,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
SectionBlockParser.java,org.apache.maven.doxia.module.twiki.parser.SectionBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,96,SURVIVED,none
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,81,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,81,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,81,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,103,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,107,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,110,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,110,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,113,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testWikiWordBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,126,SURVIVED,none
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,126,SURVIVED,none
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,126,SURVIVED,none
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,126,SURVIVED,none
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,126,SURVIVED,none
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,93,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,94,SURVIVED,none
WikiWordBlock.java,org.apache.maven.doxia.module.twiki.parser.WikiWordBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,95,SURVIVED,none
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,62,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testLinkBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,62,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testLinkBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testLinkBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
