SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,311,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testGetAttributeNames(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,385,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testCopyAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,390,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testCopyAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsAttribute,268,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testContainsAttribute(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsAttributes,278,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testContainsAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsAttributes,278,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testContainsAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsAttributes,284,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testContainsAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copyAttributes,234,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testCopyAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,406,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testClone(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,411,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testClone(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,408,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testEquals(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,413,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testClone(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,416,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testEquals(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttribute,252,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testAddAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttribute,256,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testGetAttribute(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttribute,262,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testContainsAttribute(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeCount,211,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testGetAttributeNames(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeNames,244,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testGetAttributeNames(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getResolveParent,369,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testGetResolveParent(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,399,SURVIVED,none
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,397,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testHashCode(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,399,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testHashCode(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDefined,217,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testIsDefined(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,201,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testIsEmpty(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqual,223,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testCopyAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqual,224,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testCopyAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqual,223,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testCopyAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAttributes,324,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testAddAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAttributes,326,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testAddAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAttributes,337,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testAddAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAttributes,341,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testGetAttributeCount(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAttributes,349,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testAddAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAttributes,354,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testAddAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAttributes,343,SURVIVED,none
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAttributes,356,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testAddAttributes(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,426,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testToString(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,434,KILLED,org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest.testToString(org.apache.maven.doxia.sink.impl.SinkEventAttributeSetTest)
SinkEventAttributeSet.java,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiable,191,SURVIVED,none
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,106,SURVIVED,none
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,123,SURVIVED,none
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,136,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,106,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,123,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,129,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,131,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,131,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,116,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,125,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,133,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,139,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getInt,224,SURVIVED,none
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInt,208,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInt,224,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInt,210,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInt,221,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInt,229,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeSubSectionN,150,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeSubSectionN,158,SURVIVED,none
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeSubSectionN,160,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeSubSectionN,162,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeSubSectionN,183,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeSubSectionN,190,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSubSectionN,169,SURVIVED,none
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSubSectionN,179,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,150,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,158,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,160,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,162,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,167,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,169,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,183,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeSubSectionN,190,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,152,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,153,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,154,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,155,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,164,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,171,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,172,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,173,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,174,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,175,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,179,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,185,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSubSectionN,192,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testExecute(org.apache.maven.doxia.macro.toc.TocMacroTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,70,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,75,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,83,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,83,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,83,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,83,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
